"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
4912,2014-08-25 14:00:00,-0.1937,0.0000,29.190,48.300,17.2,28.667,28.122,0.0190,2.35,399.4,4.375
4913,2014-08-25 14:05:00,-0.1937,0.0000,28.097,50.100,16.7,28.617,28.072,0.0190,2.35,478.1,4.363
4914,2014-08-25 14:10:00,-0.1937,0.0000,27.505,51.100,16.5,28.543,28.023,0.0205,2.35,689.4,4.351
4915,2014-08-25 14:15:00,-0.1937,0.0063,27.308,52.400,16.7,28.493,27.998,0.0205,1.76,538.1,4.351
4916,2014-08-25 14:20:00,-0.1937,0.0000,26.646,53.300,16.4,28.444,27.949,0.0205,1.76,471.9,4.345
4917,2014-08-25 14:25:00,-0.1937,0.0000,26.207,55.000,16.5,28.394,27.899,0.0205,1.76,264.4,4.339
4918,2014-08-25 14:30:00,-0.1937,0.0000,25.744,56.200,16.4,28.369,27.875,0.0200,1.18,258.1,4.357
4919,2014-08-25 14:35:00,-0.1937,0.0000,24.992,58.200,16.2,28.320,27.825,0.0205,1.18,255.6,4.351
4920,2014-08-25 14:40:00,-0.1937,0.0000,24.412,59.800,16.1,28.270,27.801,0.0200,1.18,298.1,4.345
4921,2014-08-25 14:45:00,-0.1937,0.0000,24.412,60.700,16.3,28.221,27.751,0.0205,1.18,428.1,4.345
4922,2014-08-25 14:50:00,-0.1937,0.0000,25.162,59.700,16.8,28.171,27.727,0.0205,1.76,543.1,4.381
4923,2014-08-25 14:55:00,-0.1937,0.0000,25.963,58.300,17.2,28.122,27.677,0.0205,1.76,516.9,4.363
4924,2014-08-25 15:00:00,-0.1937,0.0000,27.136,56.700,17.8,28.122,27.653,0.0205,2.35,706.9,4.357
4925,2014-08-25 15:05:00,-0.1937,0.0000,27.038,53.600,16.8,28.122,27.653,0.0205,1.76,476.9,4.351
4926,2014-08-25 15:10:00,-0.1937,0.0000,26.426,55.000,16.7,28.122,27.628,0.0205,1.76,315.6,4.345
4927,2014-08-25 15:15:00,-0.1937,0.0000,25.866,56.300,16.5,28.122,27.628,0.0205,1.76,366.9,4.345
4928,2014-08-25 15:20:00,-0.1937,0.0000,25.963,57.100,16.8,28.097,27.628,0.0205,1.76,546.9,4.363
4929,2014-08-25 15:25:00,-0.1937,0.0000,26.280,56.000,16.8,28.072,27.604,0.0205,1.76,529.4,4.351
4930,2014-08-25 15:30:00,-0.1937,0.0000,26.940,55.100,17.2,28.048,27.579,0.0200,1.76,516.9,4.351
4931,2014-08-25 15:35:00,-0.1937,0.0000,27.431,53.400,17.1,28.023,27.554,0.0205,1.76,510.6,4.345
4932,2014-08-25 15:40:00,-0.1937,0.0000,26.769,53.700,16.6,27.998,27.554,0.0205,1.76,378.1,4.363
4933,2014-08-25 15:45:00,-0.1937,0.0000,26.842,53.800,16.7,27.974,27.530,0.0205,2.35,604.4,4.387
4934,2014-08-25 15:50:00,-0.1937,0.0000,26.916,54.000,16.8,27.924,27.505,0.0205,2.35,686.9,4.363
4935,2014-08-25 15:55:00,-0.1937,0.0000,26.867,53.200,16.6,27.875,27.481,0.0205,1.76,473.1,4.357
4936,2014-08-25 16:00:00,-0.1937,0.0000,27.604,52.700,17.1,27.825,27.431,0.0200,2.35,726.9,4.351
4937,2014-08-25 16:05:00,-0.1937,0.0000,27.579,52.900,17.1,27.776,27.407,0.0205,2.35,543.1,4.351
4938,2014-08-25 16:10:00,-0.1937,0.0000,27.259,53.300,17.0,27.727,27.382,0.0205,2.35,511.9,4.345
4939,2014-08-25 16:15:00,-0.1937,0.0000,27.259,53.200,16.9,27.653,27.333,0.0205,2.35,604.4,4.363
4940,2014-08-25 16:20:00,-0.1937,0.0000,27.751,52.300,17.1,27.604,27.284,0.0205,2.35,590.6,4.357
4941,2014-08-25 16:25:00,-0.1937,0.0000,27.653,52.000,16.9,27.554,27.259,0.0205,2.35,491.9,4.351
4942,2014-08-25 16:30:00,-0.1937,0.0000,27.677,52.200,17.0,27.505,27.210,0.0205,2.35,451.9,4.351
4943,2014-08-25 16:35:00,-0.1937,0.0000,27.801,52.500,17.2,27.431,27.161,0.0205,2.35,518.1,4.345
4944,2014-08-25 16:40:00,-0.1937,0.0063,27.530,52.500,17.0,27.382,27.136,0.0205,2.35,308.1,4.369
4945,2014-08-25 16:45:00,-0.1937,0.0000,26.744,53.400,16.5,27.333,27.087,0.0205,1.76,321.9,4.363
4946,2014-08-25 16:50:00,-0.1937,0.0063,26.646,54.300,16.7,27.284,27.038,0.0205,1.76,416.9,4.351
4947,2014-08-25 16:55:00,-0.1937,0.0000,27.063,52.800,16.6,27.235,27.014,0.0205,1.76,304.4,4.351
4948,2014-08-25 17:00:00,-0.1937,0.0000,26.598,53.900,16.5,27.161,26.965,0.0205,1.76,369.4,4.345
4949,2014-08-25 17:05:00,-0.1937,0.0000,26.451,53.600,16.3,27.136,26.940,0.0205,1.76,218.1,4.363
4950,2014-08-25 17:10:00,-0.1937,0.0000,25.939,55.900,16.5,27.087,26.891,0.0205,1.76,411.9,4.363
4951,2014-08-25 17:15:00,-0.1937,0.0000,26.256,55.000,16.5,27.038,26.842,0.0205,1.76,304.4,4.363
4952,2014-08-25 17:20:00,-0.1937,0.0000,25.939,54.800,16.2,26.989,26.818,0.0205,1.76,216.9,4.351
4953,2014-08-25 17:25:00,-0.1937,0.0000,25.598,55.600,16.1,26.940,26.769,0.0205,1.76,208.1,4.351
4954,2014-08-25 17:30:00,-0.1937,0.0000,25.404,56.500,16.1,26.891,26.744,0.0200,1.18,204.4,4.351
4955,2014-08-25 17:35:00,-0.1937,0.0000,25.162,56.600,16.0,26.842,26.695,0.0205,1.18,154.4,4.351
4956,2014-08-25 17:40:00,-0.1937,0.0000,24.871,58.100,16.1,26.793,26.671,0.0205,1.18,186.9,4.363
4957,2014-08-25 17:45:00,-0.1937,0.0000,24.532,58.600,15.9,26.720,26.622,0.0205,1.18,141.9,4.363
4958,2014-08-25 17:50:00,-0.1937,0.0000,24.605,59.600,16.2,26.671,26.573,0.0205,1.18,208.1,4.351
4959,2014-08-25 17:55:00,-0.1937,0.0000,25.501,57.700,16.6,26.598,26.549,0.0205,1.76,269.4,4.351
4960,2014-08-25 18:00:00,-0.1937,0.0000,25.598,56.200,16.2,26.549,26.500,0.0205,1.76,234.4,4.345
4961,2014-08-25 18:05:00,-0.1937,0.0063,25.598,56.400,16.3,26.500,26.451,0.0205,1.76,203.1,4.351
4962,2014-08-25 18:10:00,-0.1937,0.0000,24.798,57.600,15.9,26.451,26.402,0.0205,1.18,95.6,4.351
4963,2014-08-25 18:15:00,-0.1937,0.0000,24.484,58.700,15.9,26.402,26.378,0.0205,1.18,123.1,4.351
4964,2014-08-25 18:20:00,-0.1937,0.0000,23.930,59.600,15.6,26.353,26.329,0.0205,1.18,95.6,4.345
4965,2014-08-25 18:25:00,-0.1937,0.0000,23.472,61.500,15.7,26.304,26.304,0.0200,1.18,38.1,4.345
4966,2014-08-25 18:30:00,-0.1937,0.0000,23.064,62.100,15.4,26.256,26.256,0.0200,1.18,29.4,4.345
4967,2014-08-25 18:35:00,-0.1937,0.0000,22.800,62.600,15.3,26.182,26.207,0.0200,0.59,21.9,4.339
4968,2014-08-25 18:40:00,-0.1937,0.0000,22.681,63.800,15.5,26.134,26.158,0.0205,0.59,19.4,4.339
4969,2014-08-25 18:45:00,-0.1937,0.0000,22.417,65.300,15.6,26.061,26.134,0.0205,1.18,18.1,4.339
4970,2014-08-25 18:50:00,-0.1937,0.0000,22.321,66.700,15.8,25.987,26.061,0.0200,1.18,23.1,4.339
4971,2014-08-25 18:55:00,-0.1937,0.0000,22.202,67.600,15.9,25.939,26.012,0.0205,1.18,21.9,4.339
4972,2014-08-25 19:00:00,-0.1937,0.0000,21.987,68.300,15.9,25.866,25.963,0.0205,1.18,16.9,4.339
4973,2014-08-25 19:05:00,-0.1937,0.0000,21.891,69.100,16.0,25.817,25.914,0.0200,1.18,13.1,4.339
4974,2014-08-25 19:10:00,-0.1937,0.0000,21.748,69.700,16.0,25.744,25.866,0.0200,1.18,10.6,4.339
4975,2014-08-25 19:15:00,-0.1937,0.0000,21.628,69.800,15.9,25.695,25.841,0.0200,1.18,8.1,4.339
4976,2014-08-25 19:20:00,-0.1937,0.0000,21.533,70.500,16.0,25.647,25.793,0.0200,1.18,5.6,4.339
4977,2014-08-25 19:25:00,-0.1937,0.0000,21.270,71.000,15.8,25.574,25.744,0.0200,1.18,3.1,4.339
4978,2014-08-25 19:30:00,-0.1937,0.0000,21.127,71.600,15.8,25.501,25.695,0.0200,1.18,1.9,4.339
4979,2014-08-25 19:35:00,-0.1937,0.0000,21.032,72.000,15.8,25.453,25.647,0.0200,1.18,0.6,4.339
4980,2014-08-25 19:40:00,-0.1937,0.0000,20.960,72.200,15.8,25.380,25.598,0.0200,1.18,0.6,4.339
4981,2014-08-25 19:45:00,-0.1937,0.0000,20.841,72.500,15.7,25.331,25.550,0.0200,1.18,0.6,4.339
4982,2014-08-25 19:50:00,-0.1937,0.0000,20.793,72.800,15.8,25.283,25.501,0.0200,1.18,0.6,4.339
4983,2014-08-25 19:55:00,-0.1937,0.0000,20.770,72.700,15.7,25.210,25.453,0.0200,1.18,0.6,4.333
4984,2014-08-25 20:00:00,-0.1937,0.0000,20.674,72.800,15.6,25.162,25.404,0.0200,1.76,0.6,4.339
4985,2014-08-25 20:05:00,-0.1937,0.0000,20.627,72.800,15.6,25.113,25.380,0.0200,1.76,0.6,4.339
4986,2014-08-25 20:10:00,-0.1937,0.0000,20.555,73.100,15.6,25.065,25.331,0.0200,1.76,0.6,4.333
4987,2014-08-25 20:15:00,-0.1937,0.0000,20.507,73.300,15.6,24.992,25.283,0.0200,1.76,0.6,4.333
4988,2014-08-25 20:20:00,-0.1937,0.0000,20.460,73.200,15.5,24.944,25.234,0.0200,1.76,0.6,4.333
4989,2014-08-25 20:25:00,-0.1937,0.0000,20.388,73.100,15.4,24.919,25.186,0.0200,1.76,0.6,4.333
4990,2014-08-25 20:30:00,-0.1937,0.0000,20.341,73.400,15.4,24.871,25.162,0.0200,1.76,0.6,4.333
4991,2014-08-25 20:35:00,-0.1937,0.0000,20.246,73.400,15.4,24.798,25.113,0.0200,1.76,0.6,4.333
4992,2014-08-25 20:40:00,-0.1937,0.0000,20.269,73.600,15.4,24.750,25.065,0.0200,1.76,0.6,4.333
4993,2014-08-25 20:45:00,-0.1937,0.0063,20.222,73.400,15.3,24.702,25.040,0.0200,1.76,0.6,4.333
4994,2014-08-25 20:50:00,-0.1937,0.0000,20.198,73.400,15.3,24.677,24.992,0.0190,1.76,0.6,4.333
4995,2014-08-25 20:55:00,-0.1937,0.0000,20.198,73.500,15.3,24.629,24.968,0.0200,1.76,0.6,4.333
4996,2014-08-25 21:00:00,-0.1937,0.0000,20.222,73.500,15.4,24.581,24.919,0.0200,1.76,0.6,4.333
4997,2014-08-25 21:05:00,-0.1937,0.0000,20.198,73.300,15.3,24.532,24.895,0.0200,1.76,0.6,4.333
4998,2014-08-25 21:10:00,-0.1937,0.0000,20.103,73.300,15.2,24.484,24.847,0.0190,1.76,0.6,4.333
4999,2014-08-25 21:15:00,-0.1937,0.0000,20.031,73.500,15.2,24.460,24.823,0.0190,1.76,0.6,4.333
5000,2014-08-25 21:20:00,-0.1937,0.0000,19.984,73.900,15.2,24.412,24.774,0.0190,1.76,0.6,4.333
5001,2014-08-25 21:25:00,-0.1937,0.0000,19.984,74.000,15.2,24.388,24.750,0.0200,1.76,0.6,4.333
5002,2014-08-25 21:30:00,-0.1937,0.0000,19.960,74.200,15.2,24.339,24.726,0.0190,1.76,0.6,4.333
5003,2014-08-25 21:35:00,-0.1937,0.0000,20.031,74.400,15.4,24.291,24.677,0.0190,1.76,0.6,4.333
5004,2014-08-25 21:40:00,-0.1937,0.0000,19.936,74.600,15.3,24.267,24.653,0.0200,1.76,0.6,4.333
5005,2014-08-25 21:45:00,-0.1937,0.0000,19.912,74.400,15.2,24.243,24.629,0.0190,1.76,0.6,4.333
5006,2014-08-25 21:50:00,-0.1937,0.0000,19.888,74.500,15.2,24.195,24.605,0.0190,1.76,0.6,4.333
5007,2014-08-25 21:55:00,-0.1937,0.0000,19.865,74.400,15.2,24.171,24.557,0.0190,1.76,0.6,4.333
5008,2014-08-25 22:00:00,-0.1937,0.0000,19.841,74.600,15.2,24.146,24.532,0.0190,1.76,0.6,4.327
5009,2014-08-25 22:05:00,-0.1937,0.0000,19.817,74.800,15.2,24.098,24.508,0.0190,1.76,0.6,4.327
5010,2014-08-25 22:10:00,-0.1937,0.0000,19.698,75.100,15.2,24.074,24.484,0.0190,1.76,0.6,4.333
5011,2014-08-25 22:15:00,-0.1937,0.0000,19.651,75.400,15.2,24.050,24.460,0.0190,2.35,0.6,4.327
5012,2014-08-25 22:20:00,-0.1937,0.0000,19.627,75.800,15.3,24.026,24.436,0.0190,2.35,0.6,4.327
5013,2014-08-25 22:25:00,-0.1937,0.0000,19.651,76.200,15.4,23.978,24.412,0.0190,2.35,0.6,4.327
5014,2014-08-25 22:30:00,-0.1937,0.0000,19.603,76.400,15.4,23.954,24.388,0.0190,2.35,0.6,4.327
5015,2014-08-25 22:35:00,-0.1937,0.0000,19.532,76.700,15.4,23.930,24.363,0.0190,2.35,0.6,4.327
5016,2014-08-25 22:40:00,-0.1937,0.0000,19.460,76.900,15.3,23.905,24.315,0.0190,2.94,0.6,4.327
5017,2014-08-25 22:45:00,-0.1937,0.0000,19.389,77.300,15.3,23.881,24.315,0.0186,2.94,0.6,4.327
5018,2014-08-25 22:50:00,-0.1937,0.0000,19.413,77.700,15.4,23.857,24.267,0.0190,2.94,0.6,4.327
5019,2014-08-25 22:55:00,-0.1937,0.0000,19.508,77.800,15.6,23.833,24.267,0.0190,2.94,0.6,4.327
5020,2014-08-25 23:00:00,-0.1937,0.0000,19.436,77.800,15.5,23.809,24.243,0.0190,3.53,0.6,4.327
5021,2014-08-25 23:05:00,-0.1937,0.0000,19.389,78.000,15.5,23.785,24.219,0.0186,3.53,0.6,4.327
5022,2014-08-25 23:10:00,-0.1937,0.0000,19.294,78.100,15.4,23.761,24.195,0.0186,3.53,0.6,4.327
5023,2014-08-25 23:15:00,-0.1937,0.0000,19.294,78.000,15.4,23.737,24.171,0.0190,3.53,0.6,4.321
5024,2014-08-25 23:20:00,-0.1937,0.0000,19.294,78.000,15.4,23.713,24.146,0.0190,4.12,0.6,4.327
5025,2014-08-25 23:25:00,-0.1937,0.0000,19.294,78.000,15.4,23.689,24.122,0.0186,4.12,0.6,4.321
5026,2014-08-25 23:30:00,-0.1937,0.0000,19.246,78.300,15.4,23.665,24.122,0.0190,4.71,0.6,4.321
5027,2014-08-25 23:35:00,-0.1937,0.0000,19.151,78.600,15.4,23.641,24.098,0.0186,5.29,0.6,4.327
5028,2014-08-25 23:40:00,-0.1937,0.0000,19.056,79.000,15.4,23.617,24.074,0.0186,5.88,0.6,4.327
5029,2014-08-25 23:45:00,-0.1937,0.0000,19.056,79.300,15.4,23.593,24.050,0.0186,5.29,0.6,4.321
5030,2014-08-25 23:50:00,-0.1937,0.0000,19.008,79.400,15.4,23.569,24.026,0.0186,5.88,0.6,4.321
5031,2014-08-25 23:55:00,-0.1937,0.0000,18.937,79.700,15.4,23.545,24.026,0.0186,7.06,0.6,4.321
5032,2014-08-26 00:00:00,-0.1937,0.0000,18.913,79.800,15.4,23.521,23.978,0.0186,6.47,0.6,4.321
5033,2014-08-26 00:05:00,-0.1937,0.0000,18.961,79.900,15.4,23.497,23.978,0.0186,6.47,0.6,4.321
5034,2014-08-26 00:10:00,-0.1937,0.0000,18.961,80.100,15.5,23.472,23.954,0.0186,6.47,0.6,4.321
5035,2014-08-26 00:15:00,-0.1937,0.0000,18.961,80.000,15.5,23.448,23.930,0.0186,6.47,0.6,4.321
5036,2014-08-26 00:20:00,-0.1937,0.0000,18.889,80.100,15.4,23.448,23.905,0.0186,7.65,0.6,4.321
5037,2014-08-26 00:25:00,-0.1937,0.0000,18.818,80.400,15.4,23.424,23.881,0.0186,10.59,0.6,4.321
5038,2014-08-26 00:30:00,-0.1937,0.0000,18.747,80.900,15.4,23.400,23.881,0.0186,10.59,0.6,4.321
5039,2014-08-26 00:35:00,-0.1937,0.0000,18.723,81.000,15.4,23.376,23.857,0.0186,11.18,0.6,4.321
5040,2014-08-26 00:40:00,-0.1937,0.0000,18.747,81.200,15.5,23.352,23.833,0.0186,11.76,0.6,4.321
5041,2014-08-26 00:45:00,-0.1937,0.0000,18.747,81.200,15.5,23.328,23.833,0.0186,14.12,0.6,4.321
5042,2014-08-26 00:50:00,-0.1937,0.0000,18.628,81.300,15.4,23.328,23.809,0.0186,16.47,0.6,4.321
5043,2014-08-26 00:55:00,-0.1937,0.0000,18.557,81.700,15.4,23.304,23.785,0.0186,17.65,0.6,4.321
5044,2014-08-26 01:00:00,-0.1937,0.0000,18.509,81.900,15.4,23.280,23.761,0.0176,17.06,0.6,4.321
5045,2014-08-26 01:05:00,-0.1937,0.0000,18.438,82.100,15.3,23.256,23.761,0.0176,17.65,0.6,4.321
5046,2014-08-26 01:10:00,-0.1937,0.0000,18.414,82.300,15.4,23.232,23.737,0.0176,18.24,0.6,4.321
5047,2014-08-26 01:15:00,-0.1937,0.0000,18.366,82.500,15.4,23.208,23.713,0.0186,19.41,0.6,4.321
5048,2014-08-26 01:20:00,-0.1937,0.0000,18.295,82.500,15.3,23.184,23.689,0.0186,20.59,0.6,4.321
5049,2014-08-26 01:25:00,-0.1937,0.0000,18.271,82.800,15.3,23.160,23.665,0.0176,19.41,0.6,4.321
5050,2014-08-26 01:30:00,-0.1937,0.0000,18.247,82.800,15.3,23.136,23.665,0.0176,19.41,0.6,4.321
5051,2014-08-26 01:35:00,-0.1937,0.0000,18.200,83.000,15.3,23.112,23.641,0.0176,21.18,0.6,4.321
5052,2014-08-26 01:40:00,-0.1937,0.0000,18.176,83.200,15.3,23.088,23.617,0.0186,21.18,0.6,4.321
5053,2014-08-26 01:45:00,-0.1937,0.0000,18.271,83.200,15.4,23.064,23.593,0.0176,19.41,0.6,4.321
5054,2014-08-26 01:50:00,-0.1937,0.0000,18.200,82.800,15.2,23.064,23.569,0.0176,21.18,0.6,4.321
5055,2014-08-26 01:55:00,-0.1937,0.0000,18.105,83.200,15.2,23.040,23.569,0.0186,21.76,0.6,4.321
5056,2014-08-26 02:00:00,-0.1937,0.0000,18.081,83.200,15.2,23.016,23.545,0.0176,22.35,0.6,4.321
5057,2014-08-26 02:05:00,-0.1937,0.0000,17.986,83.500,15.2,22.992,23.521,0.0186,28.24,0.6,4.321
5058,2014-08-26 02:10:00,-0.1937,0.0000,17.891,83.700,15.1,22.968,23.497,0.0176,28.24,0.6,4.321
5059,2014-08-26 02:15:00,-0.1937,0.0000,17.915,83.800,15.2,22.944,23.497,0.0176,29.41,0.6,4.321
5060,2014-08-26 02:20:00,-0.1937,0.0000,17.915,83.800,15.2,22.920,23.472,0.0186,32.35,0.6,4.321
5061,2014-08-26 02:25:00,-0.1937,0.0000,17.891,83.700,15.1,22.920,23.448,0.0176,31.76,0.6,4.321
5062,2014-08-26 02:30:00,-0.1937,0.0000,17.843,84.000,15.1,22.896,23.448,0.0176,32.94,0.6,4.321
5063,2014-08-26 02:35:00,-0.1937,0.0000,17.819,84.100,15.1,22.872,23.400,0.0176,34.71,0.6,4.321
5064,2014-08-26 02:40:00,-0.1937,0.0000,17.796,84.300,15.1,22.848,23.400,0.0176,37.65,0.6,4.321
5065,2014-08-26 02:45:00,-0.1937,0.0000,17.748,84.400,15.1,22.824,23.376,0.0176,44.12,0.6,4.321
5066,2014-08-26 02:50:00,-0.1937,0.0000,17.772,84.500,15.1,22.800,23.352,0.0176,48.24,0.6,4.321
5067,2014-08-26 02:55:00,-0.1937,0.0000,17.748,84.400,15.1,22.776,23.352,0.0176,51.76,0.6,4.321
5068,2014-08-26 03:00:00,-0.1937,0.0000,17.724,84.400,15.1,22.776,23.328,0.0176,52.94,0.6,4.321
5069,2014-08-26 03:05:00,-0.1937,0.0000,17.701,84.400,15.1,22.753,23.304,0.0176,50.59,0.6,4.321
5070,2014-08-26 03:10:00,-0.1937,0.0000,17.629,84.500,15.0,22.729,23.280,0.0176,47.65,0.6,4.321
5071,2014-08-26 03:15:00,-0.1937,0.0000,17.558,84.400,14.9,22.705,23.280,0.0176,49.41,0.6,4.321
5072,2014-08-26 03:20:00,-0.1937,0.0000,17.534,84.600,14.9,22.681,23.256,0.0176,51.18,0.6,4.321
5073,2014-08-26 03:25:00,-0.1937,0.0000,17.534,84.700,14.9,22.657,23.232,0.0176,54.12,0.6,4.321
5074,2014-08-26 03:30:00,-0.1937,0.0000,17.534,84.700,14.9,22.657,23.208,0.0176,50.59,0.6,4.321
5075,2014-08-26 03:35:00,-0.1937,0.0000,17.439,84.900,14.9,22.633,23.208,0.0176,52.35,0.6,4.321
5076,2014-08-26 03:40:00,-0.1937,0.0000,17.368,85.000,14.8,22.609,23.184,0.0176,55.29,0.6,4.321
5077,2014-08-26 03:45:00,-0.1937,0.0000,17.344,85.300,14.9,22.585,23.160,0.0176,54.71,0.6,4.321
5078,2014-08-26 03:50:00,-0.1937,0.0000,17.344,85.400,14.9,22.561,23.160,0.0176,52.94,0.6,4.321
5079,2014-08-26 03:55:00,-0.1937,0.0000,17.391,85.500,15.0,22.537,23.136,0.0176,44.71,0.6,4.321
5080,2014-08-26 04:00:00,-0.1937,0.0000,17.368,85.500,14.9,22.537,23.112,0.0176,50.59,0.6,4.321
5081,2014-08-26 04:05:00,-0.1937,0.0000,17.296,85.600,14.9,22.513,23.088,0.0176,50.59,0.6,4.321
5082,2014-08-26 04:10:00,-0.1937,0.0000,17.272,85.800,14.9,22.489,23.088,0.0176,52.94,0.6,4.321
5083,2014-08-26 04:15:00,-0.1937,0.0000,17.272,85.900,14.9,22.489,23.064,0.0176,58.24,0.6,4.321
5084,2014-08-26 04:20:00,-0.1937,0.0000,17.272,85.800,14.9,22.465,23.064,0.0176,61.18,0.6,4.321
5085,2014-08-26 04:25:00,-0.1937,0.0000,17.201,85.900,14.8,22.441,23.040,0.0176,73.53,0.6,4.321
5086,2014-08-26 04:30:00,-0.1937,0.0000,17.153,86.100,14.8,22.441,23.016,0.0176,88.82,0.6,4.321
5087,2014-08-26 04:35:00,-0.1937,0.0000,17.106,86.400,14.8,22.417,23.016,0.0176,87.65,0.6,4.321
5088,2014-08-26 04:40:00,-0.1937,0.0000,17.082,86.700,14.9,22.393,22.992,0.0176,97.06,0.6,4.321
5089,2014-08-26 04:45:00,-0.1937,0.0000,17.106,86.800,14.9,22.369,22.968,0.0176,100.00,0.6,4.321
5090,2014-08-26 04:50:00,-0.1937,0.0000,17.106,86.600,14.9,22.369,22.968,0.0176,100.00,0.6,4.321
5091,2014-08-26 04:55:00,-0.1937,0.0000,17.106,87.000,14.9,22.345,22.944,0.0176,100.00,0.6,4.321
5092,2014-08-26 05:00:00,-0.1937,0.0000,17.106,87.000,14.9,22.321,22.920,0.0176,100.00,0.6,4.321
5093,2014-08-26 05:05:00,-0.1937,0.0000,17.106,87.300,15.0,22.321,22.920,0.0166,100.00,0.6,4.321
5094,2014-08-26 05:10:00,-0.1937,0.0000,17.058,87.300,15.0,22.298,22.896,0.0176,100.00,0.6,4.321
5095,2014-08-26 05:15:00,-0.1937,0.0000,17.011,87.400,14.9,22.274,22.896,0.0176,100.00,0.6,4.321
5096,2014-08-26 05:20:00,-0.1937,0.0000,16.987,87.500,14.9,22.274,22.872,0.0176,100.00,0.6,4.321
5097,2014-08-26 05:25:00,-0.1937,0.0000,16.963,87.700,14.9,22.250,22.848,0.0176,100.00,0.6,4.321
5098,2014-08-26 05:30:00,-0.1937,0.0000,16.939,87.800,14.9,22.250,22.848,0.0176,100.00,0.6,4.321
5099,2014-08-26 05:35:00,-0.1937,0.0000,17.034,88.100,15.1,22.226,22.824,0.0176,100.00,0.6,4.315
5100,2014-08-26 05:40:00,-0.1937,0.0000,17.034,88.200,15.1,22.202,22.824,0.0166,100.00,0.6,4.315
5101,2014-08-26 05:45:00,-0.1937,0.0000,16.987,88.200,15.0,22.202,22.800,0.0176,100.00,0.6,4.315
5102,2014-08-26 05:50:00,-0.1937,0.0000,16.987,88.500,15.1,22.178,22.800,0.0176,100.00,0.6,4.321
5103,2014-08-26 05:55:00,-0.1937,0.0000,17.011,88.700,15.2,22.154,22.776,0.0176,100.00,0.6,4.315
5104,2014-08-26 06:00:00,-0.1937,0.0000,17.034,88.700,15.2,22.154,22.776,0.0176,100.00,0.6,4.321
5105,2014-08-26 06:05:00,-0.1937,0.0000,17.011,88.700,15.2,22.154,22.753,0.0176,100.00,0.6,4.315
5106,2014-08-26 06:10:00,-0.1937,0.0000,16.939,88.700,15.1,22.130,22.729,0.0176,100.00,0.6,4.315
5107,2014-08-26 06:15:00,-0.1937,0.0000,16.939,88.800,15.1,22.106,22.729,0.0166,100.00,0.6,4.315
5108,2014-08-26 06:20:00,-0.1937,0.0000,16.915,88.900,15.1,22.106,22.705,0.0176,100.00,0.6,4.315
5109,2014-08-26 06:25:00,-0.1937,0.0000,16.844,88.800,15.0,22.082,22.705,0.0176,100.00,1.9,4.315
5110,2014-08-26 06:30:00,-0.1937,0.0000,16.892,89.100,15.1,22.082,22.681,0.0166,100.00,3.1,4.315
5111,2014-08-26 06:35:00,-0.1937,0.0000,16.868,89.200,15.1,22.082,22.681,0.0166,100.00,4.4,4.315
5112,2014-08-26 06:40:00,-0.1937,0.0000,16.915,89.200,15.1,22.058,22.681,0.0176,100.00,8.1,4.315
5113,2014-08-26 06:45:00,-0.1937,0.0000,16.963,89.100,15.2,22.058,22.657,0.0176,100.00,9.4,4.315
5114,2014-08-26 06:50:00,-0.1937,0.0000,17.082,89.100,15.3,22.034,22.633,0.0176,100.00,11.9,4.315
5115,2014-08-26 06:55:00,-0.1937,0.0000,17.177,89.000,15.4,22.034,22.633,0.0166,100.00,13.1,4.315
5116,2014-08-26 07:00:00,-0.1937,0.0000,17.201,88.900,15.4,22.011,22.633,0.0176,100.00,15.6,4.315
5117,2014-08-26 07:05:00,-0.1937,0.0000,17.320,89.100,15.5,22.011,22.609,0.0176,100.00,16.9,4.315
5118,2014-08-26 07:10:00,-0.1937,0.0000,17.415,89.200,15.6,22.011,22.609,0.0176,100.00,18.1,4.315
5119,2014-08-26 07:15:00,-0.1937,0.0000,17.653,88.800,15.8,22.011,22.609,0.0166,100.00,20.6,4.315
5120,2014-08-26 07:20:00,-0.1937,0.0000,17.796,88.500,15.9,22.011,22.609,0.0166,100.00,20.6,4.315
5121,2014-08-26 07:25:00,-0.1937,0.0000,17.938,88.400,16.0,22.034,22.609,0.0166,100.00,21.9,4.315
5122,2014-08-26 07:30:00,-0.1937,0.0000,17.986,88.400,16.1,22.034,22.609,0.0166,90.59,24.4,4.315
5123,2014-08-26 07:35:00,-0.1937,0.0000,18.105,88.100,16.1,22.034,22.609,0.0166,76.47,25.6,4.315
