"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
210,2014-05-31 07:35:00,69.4,-0.2039,0.0000,5.88,19.841,77.000,15.7,20.126,20.246,0.1976,4.375
211,2014-05-31 07:40:00,70.6,-0.2039,0.0000,5.88,19.936,78.200,16.0,20.150,20.269,0.1972,4.363
212,2014-05-31 07:45:00,71.9,-0.2039,0.0000,5.29,20.269,76.300,16.0,20.198,20.293,0.1976,4.393
213,2014-05-31 07:50:00,74.4,-0.2039,0.0000,5.88,20.079,76.600,15.9,20.222,20.293,0.1976,4.369
214,2014-05-31 07:55:00,74.4,-0.2039,0.0000,5.29,20.174,76.100,15.9,20.246,20.317,0.1972,4.375
215,2014-05-31 08:00:00,75.6,-0.2039,0.0000,5.29,20.341,76.400,16.1,20.293,20.341,0.1972,4.381
216,2014-05-31 08:05:00,76.9,-0.2039,0.0000,4.12,20.627,74.800,16.0,20.341,20.365,0.1976,4.381
217,2014-05-31 08:10:00,76.9,-0.2039,0.0000,4.71,20.674,75.800,16.3,20.388,20.388,0.1976,4.369
218,2014-05-31 08:15:00,78.1,-0.2039,0.0000,3.53,20.936,72.800,15.9,20.460,20.436,0.1972,4.363
219,2014-05-31 08:20:00,78.1,-0.2039,0.0000,2.94,20.960,72.100,15.8,20.507,20.484,0.1972,4.363
220,2014-05-31 08:25:00,78.1,-0.2039,0.0000,3.53,20.865,72.500,15.8,20.555,20.507,0.1972,4.375
221,2014-05-31 08:30:00,79.4,-0.2039,0.0000,3.53,21.246,72.700,16.2,20.579,20.555,0.1976,4.387
222,2014-05-31 08:35:00,80.6,-0.2039,0.0000,2.35,21.413,70.500,15.8,20.579,20.555,0.1972,4.381
223,2014-05-31 08:40:00,85.6,-0.2039,0.0000,2.35,21.867,70.400,16.3,20.603,20.579,0.1972,4.375
224,2014-05-31 08:45:00,85.6,-0.2039,0.0000,2.35,22.082,68.900,16.1,20.627,20.603,0.1976,4.363
225,2014-05-31 08:50:00,86.9,-0.2039,0.0000,1.76,22.298,67.400,16.0,20.650,20.627,0.1976,4.363
226,2014-05-31 08:55:00,165.6,-0.2039,0.0000,1.76,22.705,67.900,16.5,20.674,20.627,0.1976,4.369
227,2014-05-31 09:00:00,101.9,-0.2039,0.0000,1.18,23.160,65.600,16.4,20.698,20.650,0.1976,4.393
228,2014-05-31 09:05:00,120.6,-0.2039,0.0000,1.18,23.400,63.500,16.1,20.722,20.674,0.1976,4.381
229,2014-05-31 09:10:00,93.1,-0.2039,0.0000,1.18,23.376,64.000,16.2,20.770,20.698,0.1972,4.369
230,2014-05-31 09:15:00,94.4,-0.2039,0.0000,1.18,23.256,63.300,15.9,20.817,20.722,0.1972,4.363
231,2014-05-31 09:20:00,96.9,-0.2039,0.0000,0.59,23.713,61.500,15.9,20.865,20.770,0.1976,4.363
232,2014-05-31 09:25:00,204.4,-0.2039,0.0000,0.59,24.026,61.200,16.1,20.913,20.793,0.1976,4.381
233,2014-05-31 09:30:00,101.9,-0.2039,0.0000,0.59,24.146,60.300,16.0,20.936,20.817,0.1972,4.387
234,2014-05-31 09:35:00,120.6,-0.2039,0.0000,0.59,24.267,59.100,15.8,20.960,20.841,0.1976,4.381
235,2014-05-31 09:40:00,118.1,-0.2039,0.0000,0.59,24.484,58.400,15.8,20.984,20.865,0.1972,4.369
236,2014-05-31 09:45:00,109.4,-0.2039,0.0000,0.59,24.798,56.100,15.5,21.008,20.889,0.1972,4.363
237,2014-05-31 09:50:00,111.9,-0.2039,0.0000,0.59,24.726,55.300,15.2,21.032,20.913,0.1976,4.363
238,2014-05-31 09:55:00,115.6,-0.2039,0.0000,0.59,24.629,57.300,15.6,21.079,20.936,0.1972,4.430
239,2014-05-31 10:00:00,118.1,-0.2039,0.0000,0.59,24.895,54.000,15.0,21.103,20.960,0.1972,4.381
240,2014-05-31 10:05:00,148.1,-0.2039,0.0000,0.59,25.453,55.400,15.9,21.127,20.984,0.1976,4.369
241,2014-05-31 10:10:00,151.9,-0.2039,0.0000,0.59,25.258,55.000,15.6,21.175,21.008,0.1972,4.363
242,2014-05-31 10:15:00,526.9,-0.2039,0.0000,0.59,25.793,51.200,15.0,21.246,21.032,0.1972,4.363
243,2014-05-31 10:20:00,875.6,-0.2039,0.0000,0.59,25.623,50.700,14.7,21.342,21.079,0.1972,4.393
244,2014-05-31 10:25:00,891.9,-0.2039,0.0000,0.59,26.646,52.200,16.1,21.461,21.151,0.1972,4.381
245,2014-05-31 10:30:00,896.9,-0.2039,0.0000,1.18,28.171,48.200,16.2,21.581,21.223,0.1972,4.369
246,2014-05-31 10:35:00,908.1,-0.2039,0.0000,1.18,27.259,48.500,15.5,21.700,21.294,0.1972,4.363
247,2014-05-31 10:40:00,908.1,-0.2039,0.0000,1.18,27.554,47.400,15.4,21.891,21.390,0.1972,4.357
248,2014-05-31 10:45:00,909.4,-0.2039,0.0000,1.18,28.642,45.400,15.7,22.250,21.533,0.1972,4.412
249,2014-05-31 10:50:00,914.4,-0.2039,0.0000,1.76,28.766,47.000,16.4,22.681,21.748,0.1972,4.393
250,2014-05-31 10:55:00,921.9,-0.2039,0.0000,1.76,29.240,48.100,17.2,23.136,21.987,0.1972,4.381
251,2014-05-31 11:00:00,926.9,-0.2039,0.0000,1.76,28.048,49.600,16.5,23.569,22.250,0.1972,4.369
252,2014-05-31 11:05:00,935.6,-0.2039,0.0000,1.76,28.444,50.700,17.3,23.954,22.513,0.1967,4.363
253,2014-05-31 11:10:00,938.1,-0.2039,0.0000,1.76,29.790,47.300,17.4,24.243,22.776,0.1972,4.363
254,2014-05-31 11:15:00,941.9,-0.2039,0.0000,1.76,30.243,48.400,18.2,24.412,22.968,0.1967,4.351
255,2014-05-31 11:20:00,940.6,-0.2039,0.0000,1.76,29.365,49.600,17.8,24.581,23.160,0.1972,4.412
256,2014-05-31 11:25:00,946.9,-0.2039,0.0000,1.76,28.891,48.900,17.1,24.798,23.328,0.1967,4.393
257,2014-05-31 11:30:00,954.4,-0.2039,0.0000,1.76,29.365,48.900,17.5,25.065,23.545,0.1972,4.381
258,2014-05-31 11:35:00,953.1,-0.2039,0.0000,1.76,29.515,49.000,17.7,25.380,23.761,0.1972,4.369
259,2014-05-31 11:40:00,950.6,-0.2039,0.0000,1.76,29.815,47.600,17.5,25.695,23.978,0.1972,4.363
260,2014-05-31 11:45:00,953.1,-0.2039,0.0000,1.76,29.565,48.100,17.4,26.012,24.219,0.1972,4.357
261,2014-05-31 11:50:00,956.9,-0.2039,0.0000,1.76,29.090,49.700,17.5,26.304,24.436,0.1967,4.351
262,2014-05-31 11:55:00,951.9,-0.2039,0.0000,1.76,29.515,48.300,17.5,26.598,24.677,0.1967,4.400
263,2014-05-31 12:00:00,959.4,-0.2039,0.0000,1.76,29.540,48.200,17.5,26.867,24.895,0.1972,4.393
264,2014-05-31 12:05:00,956.9,-0.2039,0.0000,2.35,29.540,48.900,17.7,27.087,25.089,0.1972,4.369
265,2014-05-31 12:10:00,956.9,-0.2039,0.0000,1.76,29.015,48.700,17.1,27.235,25.258,0.1972,4.363
266,2014-05-31 12:15:00,954.4,-0.2039,0.0000,1.76,28.965,49.200,17.3,27.284,25.380,0.1972,4.363
267,2014-05-31 12:20:00,961.9,-0.2039,0.0000,2.35,29.740,48.500,17.7,27.382,25.501,0.1972,4.351
268,2014-05-31 12:25:00,955.6,-0.2039,0.0000,2.35,29.715,48.000,17.6,27.554,25.647,0.1972,4.412
269,2014-05-31 12:30:00,951.9,-0.2039,0.0000,2.35,29.565,48.500,17.6,27.751,25.793,0.1972,4.393
270,2014-05-31 12:35:00,943.1,-0.2039,0.0000,2.35,29.240,48.300,17.2,27.899,25.939,0.1972,4.381
271,2014-05-31 12:40:00,944.4,-0.2039,0.0000,2.35,29.439,49.000,17.6,27.924,26.012,0.1972,4.369
272,2014-05-31 12:45:00,939.4,-0.2039,0.0000,2.35,29.966,47.500,17.6,27.825,26.061,0.1972,4.363
273,2014-05-31 12:50:00,934.4,-0.2039,0.0000,1.76,29.215,48.200,17.2,27.677,26.061,0.1972,4.357
274,2014-05-31 12:55:00,928.1,-0.2039,0.0000,2.35,28.916,49.000,17.1,27.530,26.036,0.1976,4.424
275,2014-05-31 13:00:00,921.9,-0.2039,0.0000,1.76,28.866,48.800,17.0,27.382,25.987,0.1976,4.393
276,2014-05-31 13:05:00,908.1,-0.2039,0.0000,2.35,28.642,48.600,16.8,27.235,25.939,0.1976,4.381
277,2014-05-31 13:10:00,910.6,-0.2039,0.0000,2.35,28.543,51.700,17.7,27.112,25.890,0.1976,4.369
278,2014-05-31 13:15:00,903.1,-0.2039,0.0000,2.35,28.394,52.000,17.6,27.014,25.841,0.1976,4.363
279,2014-05-31 13:20:00,886.9,-0.2039,0.0000,2.35,28.221,52.400,17.6,26.916,25.793,0.1972,4.357
280,2014-05-31 13:25:00,880.6,-0.2039,0.0000,2.35,28.048,52.300,17.4,26.818,25.768,0.1976,4.393
281,2014-05-31 13:30:00,869.4,-0.2039,0.0000,1.76,28.419,49.700,16.9,26.744,25.720,0.1976,4.381
282,2014-05-31 13:35:00,855.6,-0.2039,0.0000,1.76,28.023,52.600,17.5,26.695,25.671,0.1976,4.363
283,2014-05-31 13:40:00,841.9,-0.2039,0.0000,1.76,27.825,51.800,17.0,26.622,25.647,0.1976,4.363
284,2014-05-31 13:45:00,826.9,-0.2039,0.0000,1.76,27.554,53.700,17.3,26.549,25.623,0.1976,4.351
285,2014-05-31 13:50:00,819.4,-0.2039,0.0000,1.76,27.974,51.300,17.0,26.475,25.574,0.1976,4.375
286,2014-05-31 13:55:00,806.9,-0.2039,0.0000,1.76,27.653,51.200,16.7,26.426,25.550,0.1976,4.381
287,2014-05-31 14:00:00,790.6,-0.2039,0.0000,1.76,28.245,51.000,17.2,26.353,25.525,0.1976,4.369
288,2014-05-31 14:05:00,780.6,-0.2039,0.0000,1.76,28.048,51.200,17.0,26.304,25.477,0.1976,4.363
289,2014-05-31 14:10:00,768.1,-0.2039,0.0000,1.76,27.924,52.100,17.2,26.231,25.453,0.1976,4.357
290,2014-05-31 14:15:00,750.6,-0.2039,0.0000,1.76,27.974,50.900,16.9,26.158,25.404,0.1976,4.363
291,2014-05-31 14:20:00,738.1,-0.2039,0.0000,2.35,28.791,50.200,17.4,26.061,25.380,0.1976,4.400
292,2014-05-31 14:25:00,725.6,-0.2039,0.0000,1.76,28.394,50.300,17.1,25.987,25.331,0.1981,4.369
293,2014-05-31 14:30:00,715.6,-0.2039,0.0000,1.76,27.998,51.600,17.1,25.914,25.283,0.1976,4.363
294,2014-05-31 14:35:00,701.9,-0.2039,0.0000,1.76,27.333,50.800,16.3,25.817,25.234,0.1976,4.357
295,2014-05-31 14:40:00,689.4,-0.2039,0.0000,1.76,27.579,51.200,16.6,25.768,25.186,0.1976,4.363
296,2014-05-31 14:45:00,671.9,-0.2039,0.0000,1.76,27.014,51.700,16.2,25.695,25.137,0.1976,4.393
297,2014-05-31 14:50:00,660.6,-0.2039,0.0000,1.76,27.087,49.500,15.6,25.623,25.089,0.1976,4.369
298,2014-05-31 14:55:00,654.4,-0.2039,0.0000,1.76,27.063,51.800,16.3,25.550,25.065,0.1976,4.363
299,2014-05-31 15:00:00,636.9,-0.2039,0.0000,1.76,27.554,48.800,15.8,25.501,25.016,0.1976,4.357
300,2014-05-31 15:05:00,625.6,-0.2039,0.0000,1.76,27.038,50.200,15.8,25.453,24.992,0.1976,4.363
301,2014-05-31 15:10:00,611.9,-0.2039,0.0000,1.76,27.161,47.900,15.2,25.404,24.944,0.1972,4.393
302,2014-05-31 15:15:00,598.1,-0.2039,0.0000,1.18,27.112,48.000,15.2,25.355,24.919,0.1976,4.381
303,2014-05-31 15:20:00,586.9,-0.2039,0.0000,1.18,26.720,49.300,15.2,25.307,24.895,0.1976,4.363
304,2014-05-31 15:25:00,571.9,-0.2039,0.0000,1.18,26.891,48.200,15.0,25.234,24.847,0.1976,4.363
305,2014-05-31 15:30:00,366.9,-0.2039,0.0000,1.18,27.087,47.700,15.1,25.186,24.823,0.1976,4.381
306,2014-05-31 15:35:00,91.9,-0.2039,0.0000,1.18,27.112,47.800,15.1,25.137,24.774,0.1972,4.369
307,2014-05-31 15:40:00,120.6,-0.2039,0.0000,0.59,26.549,47.500,14.5,25.089,24.726,0.1972,4.381
308,2014-05-31 15:45:00,86.9,-0.2039,0.0000,0.00,26.451,47.200,14.3,25.016,24.702,0.1972,4.369
309,2014-05-31 15:50:00,83.1,-0.2039,0.0000,0.00,26.329,45.700,13.7,24.968,24.653,0.1972,4.363
310,2014-05-31 15:55:00,484.4,-0.2039,0.0000,0.00,25.914,47.300,13.9,24.895,24.605,0.1972,4.357
311,2014-05-31 16:00:00,80.6,-0.2039,0.0000,0.00,25.793,46.100,13.3,24.847,24.581,0.1976,4.363
312,2014-05-31 16:05:00,104.4,-0.2039,0.0000,0.00,25.550,47.700,13.7,24.774,24.532,0.1972,4.381
313,2014-05-31 16:10:00,99.4,-0.2039,0.0000,0.00,25.089,47.300,13.1,24.726,24.484,0.1972,4.375
314,2014-05-31 16:15:00,134.4,-0.2039,0.0000,0.00,24.871,48.300,13.2,24.653,24.436,0.1972,4.363
315,2014-05-31 16:20:00,98.1,-0.2039,0.0000,0.00,24.267,49.200,13.0,24.605,24.412,0.1972,4.363
316,2014-05-31 16:25:00,81.9,-0.2039,0.0000,0.00,23.905,50.300,13.0,24.532,24.363,0.1967,4.357
317,2014-05-31 16:30:00,134.4,-0.2039,0.0000,0.00,23.713,52.000,13.3,24.460,24.315,0.1967,4.363
318,2014-05-31 16:35:00,173.1,-0.2039,0.0000,0.00,23.521,49.500,12.4,24.412,24.267,0.1967,4.375
319,2014-05-31 16:40:00,61.9,-0.2039,0.0000,0.00,23.256,50.200,12.3,24.339,24.219,0.1967,4.381
320,2014-05-31 16:45:00,59.4,-0.2039,0.0000,0.00,23.136,51.400,12.6,24.267,24.171,0.1972,4.369
321,2014-05-31 16:50:00,63.1,-0.2039,0.0000,0.00,23.088,52.100,12.7,24.219,24.122,0.1967,4.363
322,2014-05-31 16:55:00,55.6,-0.2039,0.0000,0.00,22.729,52.900,12.6,24.146,24.074,0.1972,4.357
323,2014-05-31 17:00:00,53.1,-0.2039,0.0000,0.00,22.561,54.300,12.9,24.098,24.026,0.1972,4.363
324,2014-05-31 17:05:00,58.1,-0.2039,0.0000,0.00,22.417,55.800,13.2,24.026,23.978,0.1967,4.363
325,2014-05-31 17:10:00,50.6,-0.2039,0.0000,0.00,22.298,56.100,13.1,23.978,23.930,0.1967,4.363
326,2014-05-31 17:15:00,48.1,-0.2039,0.0000,0.00,22.106,55.600,12.8,23.930,23.881,0.1972,4.357
327,2014-05-31 17:20:00,46.9,-0.2039,0.0000,0.00,21.939,55.700,12.7,23.857,23.857,0.1972,4.357
328,2014-05-31 17:25:00,46.9,-0.2039,0.0000,0.00,21.724,57.500,13.0,23.809,23.809,0.1972,4.357
329,2014-05-31 17:30:00,44.4,-0.2039,0.0000,0.00,21.604,58.700,13.2,23.761,23.761,0.1967,4.351
330,2014-05-31 17:35:00,41.9,-0.2039,0.0000,0.00,21.413,60.200,13.4,23.713,23.713,0.1967,4.351
331,2014-05-31 17:40:00,39.4,-0.2039,0.0000,0.00,21.223,58.000,12.6,23.665,23.665,0.1972,4.351
332,2014-05-31 17:45:00,36.9,-0.2039,0.0000,0.00,20.960,57.600,12.3,23.617,23.641,0.1967,4.357
333,2014-05-31 17:50:00,33.1,-0.2039,0.0000,0.00,20.722,57.000,11.9,23.545,23.593,0.1967,4.345
334,2014-05-31 17:55:00,28.1,-0.2039,0.0000,0.00,20.531,56.500,11.6,23.497,23.545,0.1967,4.339
335,2014-05-31 18:00:00,24.4,-0.2039,0.0000,0.00,20.436,57.500,11.8,23.448,23.521,0.1967,4.339
336,2014-05-31 18:05:00,21.9,-0.2039,0.0000,0.00,20.388,57.200,11.7,23.400,23.472,0.1972,4.339
337,2014-05-31 18:10:00,18.1,-0.2039,0.0000,0.00,20.269,57.600,11.7,23.328,23.424,0.1967,4.339
338,2014-05-31 18:15:00,15.6,-0.2039,0.0000,0.00,20.103,57.200,11.4,23.280,23.376,0.1963,4.339
339,2014-05-31 18:20:00,14.4,-0.2039,0.0000,0.00,20.103,57.300,11.4,23.232,23.328,0.1967,4.339
340,2014-05-31 18:25:00,13.1,-0.2039,0.0000,0.00,20.055,57.400,11.4,23.160,23.280,0.1967,4.339
341,2014-05-31 18:30:00,11.9,-0.2039,0.0000,0.00,19.770,59.500,11.7,23.112,23.256,0.1967,4.339
342,2014-05-31 18:35:00,9.4,-0.2039,0.0000,0.00,19.746,59.800,11.7,23.064,23.208,0.1967,4.339
343,2014-05-31 18:40:00,8.1,-0.2039,0.0000,0.00,19.627,59.800,11.6,23.016,23.160,0.1967,4.339
344,2014-05-31 18:45:00,5.6,-0.2039,0.0000,0.00,19.389,59.700,11.4,22.968,23.112,0.1967,4.339
345,2014-05-31 18:50:00,4.4,-0.2039,0.0000,0.00,19.318,60.300,11.5,22.920,23.064,0.1967,4.339
346,2014-05-31 18:55:00,1.9,-0.2039,0.0000,0.00,19.222,59.000,11.0,22.872,23.040,0.1967,4.339
347,2014-05-31 19:00:00,1.9,-0.2039,0.0000,0.00,19.103,60.600,11.3,22.824,22.992,0.1967,4.339
348,2014-05-31 19:05:00,0.6,-0.2039,0.0000,0.00,18.961,60.400,11.1,22.753,22.944,0.1967,4.339
349,2014-05-31 19:10:00,0.6,-0.2039,0.0000,0.00,18.913,60.900,11.2,22.705,22.896,0.1967,4.339
350,2014-05-31 19:15:00,0.6,-0.2039,0.0000,0.00,18.889,60.800,11.2,22.657,22.872,0.1967,4.339
351,2014-05-31 19:20:00,0.6,-0.2039,0.0000,0.00,18.723,61.600,11.2,22.609,22.824,0.1967,4.333
352,2014-05-31 19:25:00,0.6,-0.2039,0.0000,0.00,18.533,60.900,10.9,22.561,22.776,0.1967,4.333
353,2014-05-31 19:30:00,0.6,-0.2039,0.0000,0.00,18.485,60.400,10.7,22.537,22.753,0.1963,4.333
354,2014-05-31 19:35:00,0.6,-0.2039,0.0000,0.00,18.343,61.800,10.9,22.489,22.705,0.1963,4.333
355,2014-05-31 19:40:00,0.6,-0.2039,0.0000,0.00,18.129,63.000,11.0,22.441,22.657,0.1967,4.333
356,2014-05-31 19:45:00,0.6,-0.2039,0.0000,0.00,18.129,62.700,10.9,22.393,22.633,0.1967,4.333
357,2014-05-31 19:50:00,0.6,-0.2039,0.0000,0.00,18.010,63.800,11.1,22.345,22.585,0.1963,4.333
358,2014-05-31 19:55:00,0.6,-0.2039,0.0000,0.00,17.962,65.100,11.3,22.298,22.561,0.1963,4.339
359,2014-05-31 20:00:00,0.6,-0.2039,0.0000,0.00,17.915,65.900,11.5,22.250,22.513,0.1967,4.333
360,2014-05-31 20:05:00,0.6,-0.2039,0.0000,0.00,17.891,66.800,11.7,22.226,22.489,0.1967,4.333
361,2014-05-31 20:10:00,0.6,-0.2039,0.0000,0.59,18.057,67.200,11.9,22.178,22.441,0.1967,4.333
362,2014-05-31 20:15:00,0.6,-0.2039,0.0000,0.59,18.129,67.800,12.1,22.154,22.417,0.1963,4.333
363,2014-05-31 20:20:00,0.6,-0.2039,0.0000,1.18,18.129,68.300,12.2,22.106,22.369,0.1963,4.333
364,2014-05-31 20:25:00,0.6,-0.2039,0.0000,1.76,17.915,69.300,12.2,22.082,22.345,0.1967,4.333
365,2014-05-31 20:30:00,0.6,-0.2039,0.0000,1.76,17.724,70.000,12.2,22.058,22.298,0.1963,4.333
366,2014-05-31 20:35:00,0.6,-0.2039,0.0000,2.35,17.534,70.700,12.2,22.011,22.274,0.1963,4.333
367,2014-05-31 20:40:00,0.6,-0.2039,0.0000,1.76,17.558,70.900,12.2,21.987,22.250,0.1963,4.333
368,2014-05-31 20:45:00,0.6,-0.2039,0.0000,2.35,17.677,70.900,12.4,21.963,22.226,0.1967,4.333
369,2014-05-31 20:50:00,0.6,-0.2039,0.0000,2.35,17.748,71.100,12.5,21.915,22.202,0.1967,4.327
370,2014-05-31 20:55:00,0.6,-0.2039,0.0000,2.94,17.629,71.100,12.3,21.891,22.154,0.1963,4.351
371,2014-05-31 21:00:00,0.6,-0.2039,0.0000,2.35,17.534,71.700,12.4,21.867,22.130,0.1963,4.327
372,2014-05-31 21:05:00,0.6,-0.2039,0.0000,3.53,17.463,72.100,12.4,21.819,22.106,0.1967,4.327
373,2014-05-31 21:10:00,0.6,-0.2039,0.0000,2.94,17.463,72.400,12.5,21.795,22.058,0.1967,4.327
374,2014-05-31 21:15:00,0.6,-0.2039,0.0000,4.12,17.249,73.300,12.4,21.772,22.058,0.1963,4.327
375,2014-05-31 21:20:00,0.6,-0.2039,0.0000,4.12,17.130,74.400,12.6,21.748,22.011,0.1963,4.327
376,2014-05-31 21:25:00,0.6,-0.2039,0.0000,4.71,17.153,75.000,12.7,21.724,21.987,0.1963,4.327
377,2014-05-31 21:30:00,0.6,-0.2039,0.0000,4.71,17.011,75.800,12.7,21.676,21.963,0.1963,4.321
378,2014-05-31 21:35:00,0.6,-0.2039,0.0000,5.88,16.844,76.300,12.7,21.652,21.939,0.1967,4.321
379,2014-05-31 21:40:00,0.6,-0.2039,0.0000,11.18,16.844,78.900,13.2,21.628,21.915,0.1963,4.321
380,2014-05-31 21:45:00,0.6,-0.2039,0.0000,9.41,16.725,78.600,13.0,21.604,21.891,0.1967,4.321
381,2014-05-31 21:50:00,0.6,-0.2039,0.0000,11.18,16.630,78.200,12.8,21.581,21.867,0.1963,4.321
382,2014-05-31 21:55:00,0.6,-0.2039,0.0000,19.41,16.439,80.200,13.0,21.533,21.819,0.1963,4.333
383,2014-05-31 22:00:00,0.6,-0.2039,0.0000,15.29,16.392,79.900,12.9,21.509,21.795,0.1963,4.321
384,2014-05-31 22:05:00,0.6,-0.2039,0.0000,13.53,16.439,80.900,13.2,21.485,21.772,0.1963,4.321
385,2014-05-31 22:10:00,0.6,-0.2039,0.0000,9.41,16.487,79.000,12.9,21.461,21.748,0.1967,4.321
386,2014-05-31 22:15:00,0.6,-0.2039,0.0000,21.18,16.606,81.000,13.4,21.437,21.724,0.1967,4.321
387,2014-05-31 22:20:00,0.6,-0.2039,0.0000,24.12,16.320,81.400,13.1,21.413,21.700,0.1963,4.321
388,2014-05-31 22:25:00,0.6,-0.2039,0.0000,91.18,16.272,82.600,13.3,21.390,21.676,0.1967,4.321
389,2014-05-31 22:30:00,0.6,-0.2039,0.0000,100.00,16.034,83.700,13.3,21.342,21.652,0.1963,4.321
390,2014-05-31 22:35:00,0.6,-0.2039,0.0000,30.59,16.010,82.400,13.0,21.318,21.628,0.1963,4.321
391,2014-05-31 22:40:00,0.6,-0.2039,0.0000,28.82,15.939,81.800,12.8,21.294,21.604,0.1963,4.321
392,2014-05-31 22:45:00,0.6,-0.2039,0.0000,51.76,15.891,83.300,13.1,21.270,21.581,0.1967,4.321
393,2014-05-31 22:50:00,0.6,-0.2039,0.0000,62.94,15.796,84.100,13.1,21.246,21.557,0.1967,4.321
394,2014-05-31 22:55:00,0.6,-0.2039,0.0000,42.35,15.819,83.000,13.0,21.223,21.533,0.1963,4.321
395,2014-05-31 23:00:00,0.6,-0.2039,0.0000,54.71,15.772,83.800,13.1,21.199,21.509,0.1963,4.321
396,2014-05-31 23:05:00,0.6,-0.2039,0.0000,77.65,15.748,84.700,13.2,21.151,21.485,0.1967,4.321
397,2014-05-31 23:10:00,0.6,-0.2039,0.0000,25.29,15.796,83.100,13.0,21.151,21.461,0.1967,4.321
398,2014-05-31 23:15:00,0.6,-0.2039,0.0000,24.71,16.082,80.500,12.7,21.103,21.437,0.1963,4.321
399,2014-05-31 23:20:00,0.6,-0.2039,0.0000,18.82,16.106,80.100,12.7,21.079,21.413,0.1963,4.321
400,2014-05-31 23:25:00,0.6,-0.2039,0.0000,16.47,16.201,79.900,12.7,21.056,21.390,0.1967,4.321
401,2014-05-31 23:30:00,0.6,-0.2039,0.0000,24.12,16.034,80.000,12.6,21.032,21.366,0.1963,4.321
402,2014-05-31 23:35:00,0.6,-0.2039,0.0000,52.35,15.819,82.600,12.9,21.008,21.342,0.1963,4.321
403,2014-05-31 23:40:00,0.6,-0.2039,0.0000,25.88,15.867,81.800,12.8,20.984,21.318,0.1967,4.321
404,2014-05-31 23:45:00,0.6,-0.2039,0.0000,27.06,15.796,81.800,12.7,20.960,21.294,0.1967,4.321
405,2014-05-31 23:50:00,0.6,-0.2039,0.0000,21.18,15.986,81.100,12.8,20.936,21.270,0.1967,4.321
406,2014-05-31 23:55:00,0.6,-0.2039,0.0000,20.59,15.986,80.900,12.7,20.913,21.246,0.1963,4.321
407,2014-06-01 00:00:00,0.6,-0.2039,0.0000,25.88,15.891,81.600,12.8,20.889,21.223,0.1963,4.339
408,2014-06-01 00:05:00,0.6,-0.2039,0.0000,31.18,15.796,82.300,12.8,20.889,21.199,0.1963,4.321
409,2014-06-01 00:10:00,0.6,-0.2039,0.0000,40.00,15.652,82.700,12.7,20.865,21.175,0.1967,4.321
410,2014-06-01 00:15:00,0.6,-0.2039,0.0000,56.47,15.461,83.700,12.7,20.841,21.175,0.1967,4.321
411,2014-06-01 00:20:00,0.6,-0.2039,0.0000,57.65,15.485,84.900,13.0,20.817,21.151,0.1963,4.321
412,2014-06-01 00:25:00,0.6,-0.2039,0.0000,62.35,15.390,84.900,12.9,20.793,21.127,0.1967,4.321
413,2014-06-01 00:30:00,0.6,-0.2039,0.0000,89.41,15.294,85.700,12.9,20.770,21.103,0.1967,4.321
414,2014-06-01 00:35:00,0.6,-0.2039,0.0000,94.12,15.270,86.500,13.0,20.746,21.079,0.1963,4.321
415,2014-06-01 00:40:00,0.6,-0.2039,0.0000,100.00,15.175,86.900,13.0,20.722,21.056,0.1967,4.321
416,2014-06-01 00:45:00,0.6,-0.2039,0.0000,100.00,15.270,87.100,13.2,20.698,21.032,0.1967,4.321
417,2014-06-01 00:50:00,0.6,-0.2039,0.0000,100.00,15.223,87.300,13.1,20.674,21.032,0.1963,4.321
418,2014-06-01 00:55:00,0.6,-0.2039,0.0000,100.00,15.223,87.400,13.2,20.650,21.008,0.1967,4.321
419,2014-06-01 01:00:00,0.6,-0.2039,0.0000,100.00,15.342,87.200,13.2,20.627,20.984,0.1963,4.321
420,2014-06-01 01:05:00,0.6,-0.2039,0.0000,100.00,15.199,87.300,13.1,20.627,20.960,0.1963,4.321
421,2014-06-01 01:10:00,0.6,-0.2039,0.0000,100.00,15.031,87.900,13.1,20.603,20.936,0.1967,4.321
422,2014-06-01 01:15:00,0.6,-0.2039,0.0000,100.00,15.175,88.000,13.2,20.579,20.936,0.1967,4.321
423,2014-06-01 01:20:00,0.6,-0.2039,0.0000,100.00,15.127,87.700,13.1,20.555,20.913,0.1967,4.321
424,2014-06-01 01:25:00,0.6,-0.2039,0.0000,100.00,15.390,87.400,13.3,20.531,20.889,0.1963,4.321
425,2014-06-01 01:30:00,0.6,-0.2039,0.0000,67.65,15.748,85.900,13.4,20.531,20.865,0.1967,4.315
